fold,item,train_degree,embedding_norm
4,707,7,2.539353132247925
4,716,4,2.8773317337036133
4,717,4,2.956317186355591
4,718,6,2.9076690673828125
4,719,4,3.046170949935913
4,724,3,2.3765954971313477
4,727,4,2.8985671997070312
4,730,3,3.0211682319641113
4,731,3,2.968141794204712
4,732,3,3.043206214904785
4,736,5,2.5279476642608643
4,738,3,3.1384615898132324
4,739,5,2.5712177753448486
4,740,4,0.4776501953601837
4,742,6,3.4844353199005127
4,746,4,2.5328612327575684
4,747,4,3.146141767501831
4,748,4,2.799445867538452
4,749,3,2.744384288787842
4,750,5,2.5979413986206055
4,754,3,3.597662925720215
4,755,5,3.0461463928222656
4,756,5,2.460858106613159
4,759,4,3.014906406402588
4,765,3,0.39771705865859985
4,766,6,2.4454939365386963
4,767,0,0.7508525252342224
4,769,3,2.854957103729248
4,772,7,1.3276607990264893
4,773,5,2.7842183113098145
4,774,3,2.7161779403686523
4,779,3,2.9294209480285645
4,780,5,2.6316113471984863
4,783,4,3.0047693252563477
4,784,3,2.9527809619903564
4,786,3,0.4693746566772461
4,787,4,2.494269371032715
4,788,5,2.466562509536743
4,791,6,3.2146048545837402
4,792,3,2.8054821491241455
4,793,5,2.547247886657715
4,795,4,2.8743858337402344
4,826,6,3.6281192302703857
4,827,4,0.3641420304775238
4,833,2,2.5483717918395996
4,835,5,2.33673357963562
4,842,3,3.5524744987487793
4,843,4,2.7782795429229736
4,845,4,2.3375234603881836
4,851,3,2.278001308441162
4,852,3,2.488532066345215
4,853,5,0.43070343136787415
4,854,3,2.5434908866882324
4,855,4,0.4274008274078369
4,857,5,2.392169713973999
4,859,7,2.6938223838806152
4,860,4,0.11557529866695404
4,861,3,2.6117351055145264
4,863,5,2.907158851623535
4,864,3,2.326219081878662
4,865,5,3.5371170043945312
4,869,3,2.3056585788726807
4,876,5,2.700925588607788
4,880,5,2.5950474739074707
4,884,3,3.383103847503662
4,886,6,3.3634748458862305
4,887,6,0.7534003257751465
4,889,3,0.543185293674469
4,890,3,2.508657932281494
4,893,5,0.17460331320762634
4,895,4,0.9928075075149536
4,899,5,2.3191781044006348
4,900,5,2.685497283935547
4,905,3,3.299711227416992
4,906,6,3.3398828506469727
4,910,7,3.583204984664917
4,911,2,0.07499485462903976
4,915,5,2.960012435913086
4,916,4,0.03698859363794327
4,918,15,3.956587314605713
4,925,4,2.6137073040008545
4,939,5,2.274108409881592
4,948,4,3.0048935413360596
4,949,5,2.2628536224365234
4,950,7,2.202065944671631
4,953,2,3.2816879749298096
4,954,4,2.3443803787231445
4,955,4,0.6005674004554749
4,957,4,2.8127965927124023
4,962,3,0.11333923041820526
4,969,4,2.723461151123047
4,971,0,0.7508525252342224
4,972,4,3.1857662200927734
4,974,5,3.174276113510132
4,975,3,2.2394979000091553
4,977,4,0.35519424080848694
4,980,3,2.2632944583892822
4,982,3,2.2559943199157715
4,984,4,2.77931809425354
4,986,3,0.7652184367179871
4,987,1,1.0005319118499756
4,990,4,2.7143969535827637
4,991,4,2.42988657951355
4,993,4,3.197068452835083
4,995,4,2.7236833572387695
4,996,3,0.8890396356582642
4,998,6,2.521308422088623
4,1001,2,2.9707095623016357
4,1002,2,2.9427998065948486
4,1006,3,0.6881416440010071
4,1007,4,2.889868974685669
4,1009,7,2.285330057144165
4,1012,5,2.714949369430542
4,1013,4,2.240272045135498
4,1014,3,0.051168281584978104
4,1015,6,2.510791778564453
4,1016,6,2.856372117996216
4,1018,2,2.8716766834259033
4,1028,3,3.2378644943237305
4,1029,6,3.4042158126831055
4,1030,4,2.9210221767425537
4,1034,4,2.6928699016571045
4,1037,4,3.0595862865448
4,1038,5,2.734575033187866
4,1040,4,3.274233341217041
4,1044,3,2.706721305847168
4,1045,4,3.1550207138061523
4,1047,5,3.222062349319458
4,1048,3,2.529020071029663
4,1053,3,3.2155091762542725
4,1055,4,3.1067612171173096
4,1059,5,3.1380302906036377
4,1062,3,2.7796709537506104
4,1063,5,2.6016759872436523
4,1064,4,2.599313974380493
4,1067,4,2.815664052963257
4,1070,5,3.127647876739502
4,1072,4,2.940279722213745
4,1078,5,2.7122437953948975
4,1080,2,0.31749582290649414
4,1082,4,3.2059686183929443
4,1087,2,2.4282443523406982
4,1089,2,2.4438698291778564
4,1091,5,3.1193857192993164
4,1100,5,2.8689498901367188
4,1101,4,3.1215901374816895
4,1102,3,3.0300512313842773
4,1104,6,3.029752731323242
4,1108,14,4.035282611846924
4,1109,2,2.3113691806793213
4,1111,4,3.112546443939209
4,1112,5,2.8381242752075195
4,1113,4,3.038576602935791
4,1116,3,2.618405818939209
4,1121,4,2.570934295654297
4,1127,4,3.0644593238830566
4,1142,5,3.090792179107666
4,1145,4,3.1456453800201416
4,1146,5,3.0084707736968994
4,1151,4,2.740196704864502
4,1153,4,2.8561737537384033
4,1156,4,2.876411199569702
4,1157,6,2.769918918609619
4,1158,5,2.7139368057250977
4,1159,6,2.831232786178589
4,1160,5,2.8582956790924072
4,1161,2,3.2178561687469482
4,1163,4,2.6677234172821045
4,1165,6,2.9535229206085205
4,1167,6,1.2914217710494995
4,1171,5,2.75846791267395
4,1173,4,2.797384262084961
4,1176,5,2.6588072776794434
4,1180,6,2.599860429763794
4,1184,6,2.3916995525360107
4,1189,5,3.081818103790283
4,1190,4,2.969862699508667
4,1194,1,2.8498988151550293
4,1196,5,3.4107484817504883
4,1197,5,2.691894292831421
4,1198,4,2.7238221168518066
4,1200,4,2.4726219177246094
4,1201,3,2.744081497192383
4,1202,3,3.105166435241699
4,1203,4,2.850268840789795
4,1206,3,2.8084678649902344
4,1208,4,3.1600403785705566
4,1212,4,3.3103389739990234
4,1215,4,3.5402729511260986
4,1221,2,2.659717321395874
4,1223,5,3.24808406829834
4,1231,4,3.2758729457855225
4,1232,6,2.8729803562164307
4,1235,4,2.934476137161255
4,1236,3,3.2423179149627686
4,1237,5,3.1163690090179443
4,1246,4,3.0453619956970215
4,1247,4,2.446495532989502
4,1248,4,2.5607709884643555
4,1250,3,2.9371650218963623
4,1251,3,2.64711594581604
4,1252,3,2.7013869285583496
4,1254,3,2.456608295440674
4,1255,5,2.781867504119873
4,1258,4,3.066293716430664
4,1260,4,2.6449167728424072
4,1263,4,3.5453784465789795
4,1265,4,3.178971767425537
4,1266,4,3.5524089336395264
4,1267,5,3.1133320331573486
4,1270,2,3.009547233581543
4,1273,5,2.6433770656585693
4,1275,5,2.97829532623291
4,1277,4,3.2987468242645264
4,1278,3,3.0021233558654785
4,1279,4,3.0732078552246094
4,1280,5,2.7485766410827637
4,1287,2,2.955594539642334
4,1293,4,3.49558687210083
4,1295,4,2.980388879776001
4,1300,4,3.082674741744995
4,1301,5,2.471691370010376
4,1302,4,3.1617417335510254
4,1303,3,2.641526699066162
4,1304,1,3.444101095199585
4,1307,4,2.621872901916504
4,1308,4,2.7008891105651855
4,1310,3,2.511051654815674
4,1311,3,2.6965506076812744
4,1312,5,3.3787410259246826
4,1315,2,2.939652919769287
4,1317,5,2.7990026473999023
4,1320,6,3.061539649963379
4,1323,5,0.3471386432647705
4,1327,5,2.596240520477295
4,1328,4,2.872391939163208
4,1332,5,0.38364917039871216
4,1333,5,2.5304641723632812
4,1335,5,2.755812168121338
4,1336,4,3.151923418045044
4,1339,5,2.7321410179138184
4,1340,5,2.9184603691101074
4,1341,4,2.515068292617798
4,1342,3,3.0580332279205322
4,1344,3,2.984562635421753
4,1346,4,2.917659044265747
4,1347,18,4.194305419921875
4,1352,8,2.5309383869171143
4,1354,4,2.8801114559173584
4,1358,4,2.9561383724212646
4,1359,4,2.4714813232421875
4,1360,6,3.544278383255005
4,1362,3,2.9235525131225586
4,1365,4,2.633800983428955
4,1367,5,2.7255120277404785
4,1368,5,2.5498099327087402
4,1369,5,2.76828932762146
4,1374,5,2.711925745010376
4,1376,4,2.517347812652588
4,1379,4,2.572922468185425
4,1380,2,2.8248045444488525
4,1381,3,3.211761951446533
4,1383,2,2.415210247039795
4,1386,2,2.5132384300231934
4,1388,4,2.57226300239563
4,1391,3,2.930157423019409
4,1395,5,3.4194107055664062
4,1398,15,4.18897819519043
4,1399,4,2.0073509216308594
4,1400,3,3.263359785079956
4,1407,11,3.0766758918762207
4,1408,4,2.8547399044036865
4,1409,3,3.5634071826934814
4,1412,5,3.1134464740753174
4,1413,4,2.9219067096710205
4,1415,4,3.1359217166900635
4,1417,8,3.5265088081359863
4,1422,4,2.576622486114502
4,1424,5,2.580104351043701
4,1427,3,2.9962198734283447
4,1428,3,3.0858776569366455
4,1429,4,2.971369981765747
4,1435,6,2.978147029876709
4,1437,5,3.2613213062286377
4,1438,5,2.7881011962890625
4,1442,3,3.272960901260376
4,1446,3,3.3501126766204834
4,1447,5,2.596057176589966
4,1448,5,2.542836904525757
4,1449,6,3.1141982078552246
4,1454,5,3.0107877254486084
4,1456,3,2.4181888103485107
4,1461,3,3.055083751678467
4,1465,4,3.135814666748047
4,1466,3,3.5336337089538574
4,1467,4,3.39727783203125
4,1469,3,2.6788201332092285
4,1470,1,2.8709723949432373
4,1472,4,3.5131967067718506
4,1476,3,3.2596659660339355
4,1478,5,2.8587756156921387
4,1481,2,2.1898434162139893
4,1484,5,2.999474048614502
4,1487,4,2.8071959018707275
4,1490,4,3.7592456340789795
4,1491,5,2.80991268157959
4,1494,5,2.832653522491455
4,1495,3,3.0477240085601807
4,1496,2,0.4610876739025116
4,1498,4,2.446622848510742
4,1500,2,2.3299124240875244
4,1501,3,3.236171007156372
4,1502,4,3.0283994674682617
4,1507,5,3.110440254211426
4,1513,4,2.890029191970825
4,1516,4,3.0135715007781982
4,1517,3,3.240971803665161
4,1518,3,2.799116373062134
4,1521,5,3.333676815032959
4,1522,5,2.9960074424743652
4,1525,5,3.013415813446045
4,1528,5,3.1404731273651123
4,1531,4,2.458739757537842
4,1535,2,2.3808884620666504
4,1538,3,2.9514565467834473
4,1540,4,2.9819118976593018
4,1541,4,2.5094079971313477
4,1542,6,3.1346375942230225
4,1543,5,2.2251148223876953
4,1546,3,2.978121042251587
4,1547,4,3.152604579925537
4,1548,4,2.9625589847564697
4,1550,4,3.2316622734069824
4,1554,7,3.036750078201294
4,1558,4,2.5041840076446533
4,1567,4,3.0882747173309326
4,1569,3,3.126555919647217
4,1570,5,2.405034065246582
4,1571,4,2.926969528198242
4,1577,2,3.2768447399139404
4,1579,4,3.1300055980682373
4,1580,4,3.1190366744995117
4,1582,2,2.9577860832214355
4,1586,4,2.788461685180664
4,1587,7,2.4175050258636475
4,1588,3,2.565258502960205
4,1590,4,3.0925142765045166
4,1592,3,2.891164779663086
4,1594,2,2.6818909645080566
4,1597,4,2.7257583141326904
4,1600,3,2.7048840522766113
4,1601,3,2.212164878845215
4,1603,6,2.3654346466064453
4,1606,14,4.256963729858398
4,1611,4,2.757765054702759
4,1612,5,2.059537887573242
4,1613,3,2.70670485496521
4,1615,6,2.8746068477630615
4,1618,2,3.7388391494750977
4,1620,3,3.1342806816101074
4,1621,4,2.83581280708313
4,1625,5,0.2072439193725586
4,1627,4,1.2882260084152222
4,1628,5,2.4661645889282227
4,1632,4,3.0300917625427246
4,1635,4,2.7691729068756104
4,1638,3,3.0302021503448486
4,1642,3,3.043828248977661
4,1644,3,3.0709714889526367
4,1645,3,2.9850876331329346
4,1650,4,3.1529557704925537
4,1651,5,3.102487325668335
4,1653,4,2.9541306495666504
4,1654,4,2.742532730102539
4,1655,6,2.9140939712524414
4,1656,0,0.7508525252342224
4,1657,4,3.4515771865844727
4,1659,2,3.152069568634033
4,1665,4,2.8672823905944824
4,1669,4,3.480325937271118
4,1671,5,2.7376585006713867
4,1673,4,3.1923458576202393
4,1674,4,2.8743534088134766
4,1678,14,4.358386516571045
4,1681,4,2.7338602542877197
4,1682,2,3.365595579147339
4,1683,3,2.4340012073516846
4,1685,3,3.4138450622558594
4,1686,4,3.073728084564209
4,1688,2,2.2529454231262207
4,1691,5,2.5606489181518555
4,1692,6,2.9013524055480957
4,1696,5,3.409341812133789
4,1698,7,2.660905361175537
4,1701,5,3.0537633895874023
4,1707,5,2.6005911827087402
4,1708,5,3.0256547927856445
4,1710,4,3.0249316692352295
4,1712,8,3.2634499073028564
4,1716,5,2.507091760635376
4,1717,3,2.5812013149261475
4,1718,4,2.3669328689575195
4,1720,4,3.4320220947265625
4,1721,3,2.516792058944702
4,1723,6,2.981250762939453
4,1724,4,3.23724365234375
4,1725,3,3.2676632404327393
4,1726,5,2.9981276988983154
4,1728,1,2.8710525035858154
4,1730,3,3.062317371368408
4,1737,3,3.0250368118286133
4,1738,6,3.6229519844055176
4,1739,4,2.843370199203491
4,1742,3,2.4301352500915527
4,1744,3,3.063188076019287
4,1745,5,1.0051028728485107
4,1747,4,2.9734485149383545
4,1748,5,2.8334498405456543
4,1749,3,2.8443636894226074
4,1750,6,2.4289417266845703
4,1751,4,2.768947124481201
4,1754,4,3.220961093902588
4,1757,4,2.946200132369995
4,1758,4,2.573662281036377
4,1759,4,2.344702959060669
4,1760,4,2.378929853439331
4,1761,4,2.9459943771362305
4,1763,5,2.606964588165283
4,1766,2,3.003084421157837
4,1767,9,3.082911729812622
4,1769,5,2.4559056758880615
4,1771,4,0.9185672998428345
4,1775,7,2.614631175994873
4,1778,5,3.0800437927246094
4,1779,4,2.506817102432251
4,1780,2,0.8185524940490723
4,1781,5,2.2357771396636963
4,1785,2,2.419081211090088
4,1786,5,2.9411232471466064
4,1787,3,2.7359700202941895
4,1791,4,3.4924986362457275
4,1792,5,2.2649049758911133
4,1793,4,3.2422406673431396
4,1794,3,2.881410837173462
4,1801,4,2.4990975856781006
4,1802,3,2.559832811355591
4,1805,5,2.61250901222229
4,1809,3,3.0335159301757812
4,1811,5,2.8154850006103516
4,1812,3,2.7636544704437256
4,1816,4,2.5977988243103027
4,1817,4,3.138343095779419
4,1818,10,3.3662989139556885
4,1821,4,3.063765048980713
4,1823,4,2.781358480453491
4,1826,12,4.2788543701171875
4,1827,4,2.980231523513794
4,1829,5,2.666980504989624
4,1831,3,3.259505271911621
4,1832,4,2.576357841491699
4,1833,4,2.592639446258545
4,1836,3,3.252411365509033
4,1837,0,0.7508525252342224
4,1838,4,2.8598461151123047
4,1839,3,2.6374692916870117
4,1840,4,2.764110803604126
4,1848,7,3.376405715942383
4,1853,4,0.9840542674064636
4,1858,3,2.873447895050049
4,1861,4,0.6000471115112305
4,1866,4,2.8809072971343994
4,1868,4,2.6162326335906982
4,1869,5,2.7553815841674805
4,1870,5,2.6214466094970703
4,1871,5,2.0927820205688477
4,1872,5,3.1364457607269287
4,1875,3,2.8833584785461426
4,1878,4,2.929497718811035
4,1881,5,2.752725601196289
4,1882,4,2.7292304039001465
4,1884,5,3.190826654434204
4,1891,4,2.7417190074920654
4,1892,3,2.228300094604492
4,1893,6,2.479485511779785
4,1897,4,3.3679299354553223
4,1898,3,2.4436521530151367
4,1899,6,0.9552044868469238
4,1902,3,0.057025257498025894
4,1907,7,2.2322185039520264
4,1910,3,2.60469126701355
4,1911,5,2.897059440612793
4,1913,5,3.002228260040283
4,1917,1,0.9952113032341003
4,1920,6,2.504908800125122
4,1922,3,0.7119612693786621
4,1925,5,0.7359969019889832
4,1926,4,0.0736708790063858
4,1927,4,2.970426082611084
4,1928,7,1.3761640787124634
4,1931,4,0.048908233642578125
4,1936,6,2.550506114959717
4,1939,6,2.6401312351226807
4,1940,3,2.8563246726989746
4,1945,5,3.1027884483337402
4,1946,4,2.8565025329589844
4,1952,6,2.305466413497925
4,1957,3,2.164124011993408
4,1962,5,2.5725111961364746
4,1963,1,3.1594300270080566
4,1964,7,2.8967533111572266
4,1966,4,3.3021128177642822
4,1970,3,0.25129055976867676
4,1975,5,0.5813969969749451
4,1977,4,2.5830070972442627
4,1978,3,2.640594720840454
4,1979,4,2.580317258834839
4,1980,3,2.7902350425720215
4,1981,7,2.2222492694854736
4,1982,5,2.5751938819885254
4,1984,5,2.776559352874756
4,1985,4,2.3416330814361572
4,1988,4,2.7267813682556152
4,1990,6,2.8417346477508545
4,1991,2,2.677623987197876
4,1992,3,2.2387819290161133
4,1995,5,3.0370121002197266
4,1999,5,2.4444212913513184
4,2002,5,0.7194839715957642
4,2003,5,2.671706199645996
4,2006,3,3.2787399291992188
4,2007,5,2.6427509784698486
4,2009,4,2.6664645671844482
4,2014,3,2.820756673812866
4,2016,4,2.528610944747925
4,2018,4,2.871903896331787
4,2019,8,2.496171236038208
4,2024,4,0.7196572422981262
4,2025,3,0.05679236352443695
4,2026,1,0.9968847036361694
4,2028,3,3.7797672748565674
4,2030,4,2.431142568588257
4,2031,2,0.7174890637397766
4,2033,4,2.323513984680176
4,2035,5,2.5528430938720703
4,2042,4,2.4531056880950928
4,2044,5,0.0468105785548687
4,2045,4,2.3597538471221924
4,2046,3,0.532289981842041
4,2047,2,3.2039806842803955
4,2048,8,2.427154302597046
4,2050,5,2.313087224960327
4,2053,2,2.90269136428833
4,2061,4,2.838327646255493
4,2067,2,2.485557794570923
4,2073,4,3.20755672454834
4,2074,4,2.9907450675964355
4,2075,4,2.7524302005767822
4,2078,5,2.9879889488220215
4,2080,4,2.4219472408294678
4,2082,2,3.0611531734466553
4,2084,6,2.6237847805023193
4,2087,5,2.7199645042419434
4,2089,4,2.605098009109497
4,2090,4,3.1448111534118652
4,2092,4,2.838946580886841
4,2093,4,2.449429512023926
4,2095,7,3.0870490074157715
4,2097,3,2.491243362426758
4,2098,3,2.909595251083374
4,2099,5,3.298888921737671
4,2100,4,3.0359935760498047
4,2104,4,3.0221195220947266
4,2106,6,2.794377565383911
4,2107,7,3.0062003135681152
4,2108,3,2.8524105548858643
4,2111,4,3.1466124057769775
4,2112,6,2.510734796524048
4,2114,4,2.7049500942230225
4,2118,5,2.9745445251464844
4,2121,5,3.122422933578491
4,2127,4,2.531569004058838
4,2128,3,3.0848724842071533
4,2134,5,2.6886563301086426
4,2135,3,2.7638919353485107
4,2136,5,2.489079236984253
4,2137,4,3.104241371154785
4,2140,4,2.9426987171173096
4,2141,1,2.4313409328460693
4,2143,4,3.2624998092651367
4,2144,5,2.7495994567871094
4,2145,6,2.8202555179595947
4,2156,3,3.0270652770996094
4,2157,3,3.2755939960479736
4,2159,6,3.0591816902160645
4,2160,4,2.7914631366729736
4,2161,4,2.9862470626831055
4,2162,3,2.9116337299346924
4,2163,4,3.2148380279541016
4,2165,4,2.855835437774658
4,2167,3,3.251678943634033
4,2170,4,3.2858948707580566
4,2173,4,2.8454043865203857
4,2176,5,2.8618574142456055
4,2180,5,3.135148048400879
4,2183,3,3.471696138381958
4,2184,3,2.762585163116455
4,2185,4,3.2914633750915527
4,2188,4,2.4533348083496094
4,2191,3,2.62135648727417
4,2192,3,2.9361095428466797
4,2193,7,3.2143704891204834
4,2194,4,3.0236825942993164
4,2195,3,2.806372880935669
4,2196,5,3.2912378311157227
4,2197,3,3.0522301197052
4,2200,1,2.867483615875244
4,2202,3,2.6806094646453857
4,2205,4,3.390213966369629
4,2206,4,2.9206290245056152
4,2209,3,0.07425197958946228
4,2210,3,2.452671527862549
4,2211,3,2.5424487590789795
4,2212,6,2.746227264404297
4,2219,4,3.308947801589966
4,2225,7,1.364957332611084
4,2228,4,2.675210475921631
4,2234,5,2.2776753902435303
4,2235,6,2.449864149093628
4,2237,3,2.690438747406006
4,2238,3,3.124612331390381
4,2243,4,3.3056845664978027
4,2253,4,3.0730059146881104
4,2254,1,2.8722691535949707
4,2256,8,2.634056329727173
4,2257,2,2.9049839973449707
4,2258,4,2.4882161617279053
4,2259,2,2.7073731422424316
4,2261,5,2.629310369491577
4,2264,4,3.488032102584839
4,2267,1,2.8712058067321777
4,2270,5,2.7973265647888184
4,2272,6,3.705340623855591
4,2273,6,3.2812323570251465
4,2274,5,2.716919183731079
4,2280,4,3.0355660915374756
4,2283,5,3.1494390964508057
4,2285,3,2.7333896160125732
4,2286,4,3.092216968536377
4,2287,3,2.986806869506836
4,2288,4,2.58832049369812
4,2290,3,2.2576916217803955
4,2291,4,2.4775071144104004
4,2293,5,2.8938941955566406
4,2294,5,3.519336223602295
4,2296,3,2.528859853744507
4,2297,4,2.4553394317626953
4,2299,4,2.443281412124634
4,2302,1,2.719238519668579
4,2303,2,2.821556806564331
4,2306,3,2.7902281284332275
4,2308,6,3.7109079360961914
4,2309,6,2.9136295318603516
4,2311,5,3.5174455642700195
4,2312,3,3.3578405380249023
4,2313,2,2.9527626037597656
4,2315,4,3.021117687225342
4,2319,4,3.304624319076538
4,2321,17,4.107524394989014
4,2322,4,3.2094249725341797
4,2323,5,2.726181983947754
4,2324,4,2.5077295303344727
4,2326,3,2.8424265384674072
4,2328,4,2.5498554706573486
4,2339,4,3.010432243347168
4,2340,4,1.28829824924469
4,2341,5,2.4518635272979736
4,2343,6,3.0415279865264893
4,2344,3,2.656926155090332
4,2345,3,2.9991893768310547
4,2347,3,2.6305668354034424
4,2352,4,2.9714298248291016
4,2353,4,3.0598745346069336
4,2354,3,3.284700393676758
4,2355,3,3.3122494220733643
4,2356,2,2.894967555999756
4,2358,3,2.92195725440979
4,2359,6,3.1530160903930664
4,2363,4,2.814323663711548
4,2365,4,3.049433708190918
4,2366,4,2.7300119400024414
4,2367,4,2.6731371879577637
4,2368,5,3.2308707237243652
4,2369,5,2.6571779251098633
4,2370,4,3.192925453186035
4,2372,4,3.3572514057159424
4,2377,2,2.970362424850464
4,2384,7,2.768979072570801
4,2387,3,2.9273762702941895
4,2389,3,3.126218318939209
4,2390,2,0.7376654148101807
4,2391,4,2.412388801574707
4,2395,5,2.808617115020752
4,2396,4,3.1566648483276367
4,2397,4,2.963801622390747
4,2403,4,3.3584799766540527
4,2405,5,3.1477510929107666
4,2406,3,2.904268741607666
4,2407,4,3.4426074028015137
4,2408,3,2.375699281692505
4,2409,4,3.138705253601074
4,2410,5,2.877347230911255
4,2412,5,2.811244249343872
4,2416,3,2.489412784576416
4,2423,5,2.940058708190918
4,2429,5,2.527419090270996
4,2431,4,3.0252389907836914
4,2432,6,2.625002861022949
4,2435,4,3.0872857570648193
4,2440,5,3.064662218093872
4,2441,14,4.077548980712891
4,2442,5,2.6842870712280273
4,2444,3,2.898757219314575
4,2447,3,2.5117337703704834
4,2448,3,2.8954410552978516
4,2452,3,2.7273616790771484
4,2457,5,0.6516967415809631
4,2464,14,4.157386779785156
4,2474,6,2.634681224822998
4,2476,3,2.8764617443084717
4,2478,3,2.6031084060668945
4,2480,6,2.452033758163452
4,2481,4,2.9720613956451416
4,2482,4,2.376641273498535
4,2484,4,2.4987854957580566
4,2486,7,3.465240716934204
4,2488,4,2.7973082065582275
4,2490,3,2.839001417160034
4,2493,4,2.571678400039673
4,2496,4,3.092242956161499
4,2500,5,2.6654136180877686
4,2502,3,2.6561169624328613
4,2504,4,2.3838324546813965
4,2513,6,3.4191737174987793
4,2514,1,2.867483615875244
4,2516,2,0.6415136456489563
4,2521,3,2.625357151031494
4,2525,4,2.956897020339966
4,2529,4,2.877103328704834
4,2533,3,2.8472859859466553
4,2536,5,3.3261916637420654
4,2542,5,0.5508863925933838
4,2543,6,2.3250393867492676
4,2546,4,2.47361421585083
4,2552,2,2.8475570678710938
4,2554,4,3.053223133087158
4,2556,4,3.119664430618286
4,2557,4,3.3889455795288086
4,2558,4,3.0227737426757812
4,2559,2,3.1668171882629395
4,2560,5,2.9886276721954346
4,2562,4,3.1688334941864014
4,2566,4,3.065073013305664
4,2568,3,2.5254015922546387
4,2574,5,3.7919020652770996
4,2576,3,2.8600246906280518
4,2578,4,3.0804810523986816
4,2580,5,3.135725498199463
4,2581,4,3.117750644683838
4,2583,5,3.178776264190674
4,2590,3,2.4858932495117188
4,2594,4,3.0628604888916016
4,2595,4,2.8544609546661377
4,2599,2,3.0610218048095703
4,2602,7,2.77176570892334
4,2603,7,2.889287233352661
4,2604,5,2.8513379096984863
4,2606,3,2.2878692150115967
4,2607,3,2.9777560234069824
4,2609,6,3.6976065635681152
4,2615,7,2.462848424911499
4,2616,3,3.0785176753997803
4,2618,5,2.5881049633026123
4,2621,3,3.1003634929656982
4,2622,5,3.3804826736450195
4,2623,4,2.623875141143799
4,2628,3,3.095888376235962
4,2630,3,2.931107997894287
4,2632,4,2.4195713996887207
4,2634,2,0.652712881565094
4,2640,6,2.629352569580078
4,2642,3,2.892256736755371
4,2643,4,2.6724605560302734
4,2645,7,3.4537546634674072
4,2649,3,2.973090648651123
4,2653,3,3.365914821624756
4,2654,5,2.7994396686553955
4,2655,5,0.20794005692005157
4,2658,5,3.1970319747924805
4,2659,2,2.433990955352783
4,2660,5,2.6293954849243164
4,2661,4,3.0351269245147705
4,2664,5,2.6258058547973633
4,2665,5,2.9722514152526855
4,2666,3,0.9070917963981628
4,2668,3,2.8495545387268066
4,2669,4,2.1032652854919434
4,2672,4,2.8613803386688232
4,2673,5,0.47570037841796875
4,2674,4,0.46324220299720764
4,2677,4,2.4791109561920166
4,2678,4,2.57393479347229
4,2684,3,2.7232112884521484
4,2686,5,2.871234893798828
4,2687,13,3.5937023162841797
4,2691,3,2.559835195541382
4,2695,5,2.62555193901062
4,2697,3,3.414198160171509
4,2700,4,3.6323883533477783
4,2702,4,3.1530699729919434
4,2704,5,2.415205955505371
4,2705,4,2.9760258197784424
4,2706,3,3.4862890243530273
4,2708,4,3.424511671066284
4,2710,7,2.9067180156707764
4,2713,3,2.7994630336761475
4,2717,4,2.8989205360412598
4,2719,6,3.119701862335205
4,2721,7,3.5218777656555176
4,2723,3,2.684185028076172
4,2725,4,3.1766648292541504
4,2727,4,2.597848892211914
4,2734,4,3.1727871894836426
4,2736,4,2.369753837585449
4,2738,4,2.475425958633423
4,2739,15,4.318662643432617
4,2740,4,3.227421998977661
4,2742,4,2.856523036956787
4,2743,5,2.408642530441284
4,2745,3,2.8269989490509033
4,2750,4,2.9013924598693848
4,2751,3,3.234508991241455
4,2752,4,2.2273595333099365
4,2754,4,3.0738604068756104
4,2755,5,3.2091333866119385
4,2757,3,3.609753370285034
4,2758,4,2.104858875274658
4,2759,4,2.91934871673584
4,2760,4,0.048600200563669205
4,2761,4,3.03094220161438
4,2769,4,2.4977760314941406
4,2772,4,2.4875640869140625
4,2776,4,2.6274256706237793
4,2780,4,2.4958460330963135
4,2785,4,2.4858784675598145
4,2787,3,2.51519775390625
4,2788,4,3.1596364974975586
4,2789,4,3.2135775089263916
4,2790,7,3.212289571762085
4,2792,4,0.9310188293457031
4,2793,4,2.620277166366577
4,2796,5,3.2817418575286865
4,2799,5,2.6807756423950195
4,2801,2,2.4505367279052734
4,2802,4,0.9767170548439026
4,2804,4,3.2933921813964844
4,2808,4,2.5972607135772705
4,2810,7,2.350121021270752
4,2811,4,0.4550110697746277
4,2814,6,2.4229986667633057
4,2817,4,2.194335460662842
4,2819,3,0.32871922850608826
4,2826,4,3.2295114994049072
4,2830,4,2.530017375946045
4,2832,3,2.4598894119262695
4,2839,4,2.6532461643218994
4,2841,4,0.5653581619262695
4,2844,5,2.5076005458831787
4,2846,4,0.4984147846698761
4,2848,5,2.7602314949035645
4,2851,3,3.1753427982330322
4,2862,3,3.2749857902526855
4,2866,1,2.8657898902893066
4,2867,6,2.4155962467193604
4,2868,4,2.4521892070770264
4,2869,5,3.4539077281951904
4,2870,2,3.025381088256836
4,2871,4,3.2557432651519775
4,2876,4,2.2810046672821045
4,2877,3,2.145860195159912
4,2882,5,3.248898506164551
4,2888,15,3.9225945472717285
4,2892,4,3.0361058712005615
4,2894,10,3.1766397953033447
4,2895,5,3.3705666065216064
4,2896,4,2.4907596111297607
4,2897,3,2.7870473861694336
4,2898,4,3.231145143508911
4,2899,6,2.736759901046753
4,2901,2,2.657959222793579
4,2906,4,2.7865588665008545
4,2910,4,2.446490526199341
4,2911,3,3.477156639099121
4,2912,6,2.4497017860412598
